Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.9900016784668,35.0,33.83000183105469,35.0,35.0,1000
2023-01-04,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,300
2023-01-05,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0
2023-01-06,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0
2023-01-09,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,400
2023-01-10,33.81999969482422,33.81999969482422,32.2599983215332,32.33000183105469,32.33000183105469,700
2023-01-11,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0
2023-01-12,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0
2023-01-13,33.689998626708984,35.33000183105469,30.75,32.70000076293945,32.70000076293945,5300
2023-01-17,32.11000061035156,32.41999816894531,32.11000061035156,32.41999816894531,32.41999816894531,700
2023-01-18,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0
2023-01-19,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0
