Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,80.93000030517578,80.93000030517578,78.62999725341797,80.41000366210938,80.41000366210938,2542200
2023-01-04,81.44999694824219,82.95999908447266,80.83000183105469,81.94000244140625,81.94000244140625,1937300
2023-01-05,81.05999755859375,81.66000366210938,80.05000305175781,81.51000213623047,81.51000213623047,2122400
2023-01-06,82.05000305175781,83.33000183105469,81.73999786376953,83.04000091552734,83.04000091552734,1705600
2023-01-09,83.30999755859375,83.51000213623047,81.87000274658203,82.05999755859375,82.05999755859375,1796400
2023-01-10,82.6500015258789,84.27999877929688,82.33000183105469,84.2699966430664,84.2699966430664,1555000
2023-01-11,84.94000244140625,86.88999938964844,84.2699966430664,85.8499984741211,85.8499984741211,2899000
2023-01-12,86.3499984741211,86.69999694824219,84.83000183105469,86.4000015258789,86.4000015258789,2584100
2023-01-13,84.9800033569336,86.51000213623047,84.9800033569336,85.77999877929688,85.77999877929688,1739000
2023-01-17,85.16999816894531,85.5,84.08000183105469,84.41999816894531,84.41999816894531,2092900
2023-01-18,85.19000244140625,86.44000244140625,82.8499984741211,82.95999908447266,82.95999908447266,2172600
2023-01-19,82.36000061035156,83.0,80.79000091552734,81.5199966430664,81.5199966430664,1880900
