Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0
2023-01-04,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0
2023-01-05,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,200
2023-01-06,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2023-01-09,36.380001068115234,36.380001068115234,35.694000244140625,35.694000244140625,35.694000244140625,2700
2023-01-10,35.694000244140625,35.694000244140625,35.694000244140625,35.694000244140625,35.694000244140625,0
2023-01-11,35.694000244140625,35.694000244140625,35.694000244140625,35.694000244140625,35.694000244140625,100
2023-01-12,35.694000244140625,35.694000244140625,35.694000244140625,35.694000244140625,35.694000244140625,0
2023-01-13,35.694000244140625,35.694000244140625,35.694000244140625,35.694000244140625,35.694000244140625,0
2023-01-17,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,400
2023-01-18,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0
2023-01-19,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0
