Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,180.58999633789062,180.75,176.57000732421875,179.41000366210938,179.41000366210938,5137400
2023-01-04,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,178.97000122070312,4771300
2023-01-05,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,177.10000610351562,3647100
2023-01-06,178.80999755859375,181.8300018310547,178.8000030517578,181.10000610351562,181.10000610351562,3713200
2023-01-09,180.44000244140625,182.77000427246094,178.80999755859375,179.3300018310547,179.3300018310547,3319200
2023-01-10,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,177.85000610351562,3817300
2023-01-11,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,178.0500030517578,4369900
2023-01-12,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,175.77999877929688,4246600
2023-01-13,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,175.24000549316406,4719400
2023-01-17,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,176.05999755859375,5032600
2023-01-18,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,171.6199951171875,5032600
2023-01-19,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,169.6300048828125,4720400
