Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.040000915527344,41.560001373291016,37.709999084472656,37.84000015258789,37.84000015258789,10422300
2023-01-04,40.220001220703125,43.47999954223633,39.599998474121094,41.2400016784668,41.2400016784668,10808500
2023-01-05,40.79999923706055,47.93000030517578,40.599998474121094,45.900001525878906,45.900001525878906,10174700
2023-01-06,46.220001220703125,46.439998626708984,43.45000076293945,43.619998931884766,43.619998931884766,4371500
2023-01-09,47.290000915527344,49.959999084472656,44.33000183105469,44.650001525878906,44.650001525878906,6518400
2023-01-10,46.349998474121094,47.97999954223633,44.400001525878906,47.189998626708984,47.189998626708984,5662400
2023-01-11,46.86000061035156,50.650001525878906,46.70000076293945,49.2400016784668,49.2400016784668,5935100
2023-01-12,49.0,49.09000015258789,47.220001220703125,47.970001220703125,47.970001220703125,3993800
2023-01-13,47.869998931884766,53.34000015258789,47.77000045776367,52.25,52.25,6540600
2023-01-17,51.2400016784668,52.91999816894531,49.77000045776367,50.56999969482422,50.56999969482422,3626600
2023-01-18,51.86000061035156,52.29999923706055,49.2599983215332,49.36000061035156,49.36000061035156,2694500
2023-01-19,50.459999084472656,52.70000076293945,50.0,51.68000030517578,51.68000030517578,3217300
