Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,75.44999694824219,75.44999694824219,72.4000015258789,72.4000015258789,72.4000015258789,579800
2023-01-04,73.81999969482422,75.44999694824219,73.18000030517578,75.1500015258789,75.1500015258789,479500
2023-01-05,74.91000366210938,75.58999633789062,73.9800033569336,75.43000030517578,75.43000030517578,384200
2023-01-06,76.11000061035156,78.83999633789062,75.41999816894531,78.47000122070312,78.47000122070312,385100
2023-01-09,79.4800033569336,81.47000122070312,78.48999786376953,80.95999908447266,80.95999908447266,411600
2023-01-10,81.01000213623047,81.97000122070312,81.01000213623047,81.29000091552734,81.29000091552734,373000
2023-01-11,81.55999755859375,83.98999786376953,80.98999786376953,83.80000305175781,83.80000305175781,973400
2023-01-12,83.7699966430664,85.88999938964844,82.88999938964844,84.2699966430664,84.2699966430664,626500
2023-01-13,83.69000244140625,85.33000183105469,82.87000274658203,84.88999938964844,84.88999938964844,399800
2023-01-17,84.5,85.73999786376953,84.19000244140625,85.66000366210938,85.66000366210938,440000
2023-01-18,86.44000244140625,87.80999755859375,85.66999816894531,85.88999938964844,85.88999938964844,439000
2023-01-19,85.27999877929688,85.70999908447266,83.31999969482422,85.11000061035156,85.11000061035156,468700
