Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.880000114440918,5.949999809265137,5.860000133514404,5.940000057220459,5.940000057220459,8073600
2023-01-04,6.050000190734863,6.070000171661377,5.980000019073486,6.010000228881836,6.010000228881836,10046600
2023-01-05,5.940000057220459,6.010000228881836,5.920000076293945,6.0,6.0,6861900
2023-01-06,6.019999980926514,6.130000114440918,5.940000057220459,6.119999885559082,6.119999885559082,8202400
2023-01-09,6.070000171661377,6.179999828338623,6.070000171661377,6.079999923706055,6.079999923706055,5792400
2023-01-10,6.039999961853027,6.099999904632568,6.039999961853027,6.059999942779541,6.059999942779541,4832500
2023-01-11,6.03000020980835,6.059999942779541,5.96999979019165,6.0,6.0,7172800
2023-01-12,6.429999828338623,6.429999828338623,6.269999980926514,6.329999923706055,6.329999923706055,28811800
2023-01-13,6.130000114440918,6.139999866485596,6.059999942779541,6.059999942779541,6.059999942779541,10924100
2023-01-17,6.099999904632568,6.110000133514404,6.0,6.059999942779541,6.059999942779541,14934800
2023-01-18,6.139999866485596,6.190000057220459,6.03000020980835,6.03000020980835,6.03000020980835,11152600
2023-01-19,5.989999771118164,5.989999771118164,5.920000076293945,5.929999828338623,5.929999828338623,13281700
