Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.219999313354492,23.690000534057617,22.239999771118164,22.389999389648438,22.389999389648438,132400
2023-01-04,22.670000076293945,23.760000228881836,22.079999923706055,23.579999923706055,23.579999923706055,247900
2023-01-05,23.510000228881836,24.049999237060547,22.90999984741211,22.93000030517578,22.93000030517578,534000
2023-01-06,23.170000076293945,23.850000381469727,22.739999771118164,23.649999618530273,23.649999618530273,242000
2023-01-09,24.0,24.30500030517578,22.770000457763672,22.81999969482422,22.81999969482422,426900
2023-01-10,22.84000015258789,25.0,22.84000015258789,24.389999389648438,24.389999389648438,393900
2023-01-11,24.5,24.88800048828125,24.049999237060547,24.65999984741211,24.65999984741211,258400
2023-01-12,24.729999542236328,26.020000457763672,24.3700008392334,25.739999771118164,25.739999771118164,703700
2023-01-13,25.940000534057617,26.05500030517578,25.40999984741211,25.940000534057617,25.940000534057617,198700
2023-01-17,25.950000762939453,26.360000610351562,25.200000762939453,26.219999313354492,26.219999313354492,485900
2023-01-18,26.5,26.5,25.540000915527344,25.739999771118164,25.739999771118164,241400
2023-01-19,25.889999389648438,26.184999465942383,24.5,25.700000762939453,25.700000762939453,235300
