Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,78.29000091552734,78.62999725341797,76.58999633789062,77.6500015258789,77.6500015258789,1277300
2023-01-04,78.5999984741211,78.80000305175781,77.44999694824219,78.0,78.0,1359400
2023-01-05,76.98999786376953,77.44999694824219,74.6500015258789,74.9000015258789,74.9000015258789,1664900
2023-01-06,75.80000305175781,77.31999969482422,74.16000366210938,77.12000274658203,77.12000274658203,1602600
2023-01-09,77.45999908447266,78.58999633789062,76.72000122070312,77.08000183105469,77.08000183105469,1481300
2023-01-10,76.61000061035156,77.8499984741211,76.13999938964844,77.83000183105469,77.83000183105469,993100
2023-01-11,78.38999938964844,80.80000305175781,78.2699966430664,80.75,80.75,2073400
2023-01-12,80.33000183105469,80.51000213623047,79.30000305175781,80.31999969482422,80.31999969482422,1668900
2023-01-13,80.29000091552734,81.12999725341797,79.8499984741211,81.05000305175781,81.05000305175781,985600
2023-01-17,81.11000061035156,81.1500015258789,79.5199966430664,79.62000274658203,79.62000274658203,1671300
2023-01-18,80.2699966430664,80.41999816894531,77.83000183105469,78.08000183105469,78.08000183105469,1549000
2023-01-19,77.31999969482422,78.2699966430664,76.52999877929688,76.62000274658203,76.62000274658203,1489300
