Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.670000076293945,31.049999237060547,29.40999984741211,29.440000534057617,29.440000534057617,3246500
2023-01-04,28.459999084472656,28.56999969482422,27.600000381469727,27.770000457763672,27.770000457763672,8281900
2023-01-05,27.469999313354492,27.469999313354492,25.389999389648438,25.93000030517578,25.93000030517578,8553500
2023-01-06,26.040000915527344,26.09000015258789,24.684999465942383,25.110000610351562,25.110000610351562,9251500
2023-01-09,25.190000534057617,26.155000686645508,24.844999313354492,25.979999542236328,25.979999542236328,9617900
2023-01-10,25.389999389648438,26.295000076293945,24.93000030517578,25.469999313354492,25.469999313354492,9930000
2023-01-11,25.780000686645508,26.475000381469727,25.420000076293945,26.43000030517578,26.43000030517578,8743100
2023-01-12,26.270000457763672,26.479999542236328,25.1299991607666,25.729999542236328,25.729999542236328,5210200
2023-01-13,25.649999618530273,26.075000762939453,25.040000915527344,26.010000228881836,26.010000228881836,3474800
2023-01-17,26.030000686645508,26.6299991607666,25.510000228881836,26.389999389648438,26.389999389648438,7029500
2023-01-18,26.559999465942383,26.959999084472656,26.104999542236328,26.260000228881836,26.260000228881836,3849000
2023-01-19,25.84000015258789,26.229999542236328,25.520000457763672,25.6299991607666,25.6299991607666,2430900
