Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.33000183105469,39.5099983215332,38.65999984741211,39.09000015258789,39.09000015258789,224300
2023-01-04,39.34000015258789,39.70000076293945,39.060001373291016,39.54999923706055,39.54999923706055,81500
2023-01-05,38.970001220703125,39.09000015258789,38.66999816894531,38.84000015258789,38.84000015258789,49300
2023-01-06,39.0,39.790000915527344,38.869998931884766,39.7400016784668,39.7400016784668,88100
2023-01-09,39.810001373291016,40.45000076293945,39.779998779296875,40.08000183105469,40.08000183105469,93300
2023-01-10,40.36000061035156,40.40999984741211,40.150001525878906,40.349998474121094,40.349998474121094,35900
2023-01-11,41.18000030517578,41.33000183105469,40.849998474121094,41.09000015258789,41.09000015258789,49400
2023-01-12,41.470001220703125,41.68000030517578,40.9900016784668,41.59000015258789,41.59000015258789,72900
2023-01-13,41.560001373291016,42.16999816894531,41.560001373291016,42.11000061035156,42.11000061035156,45000
2023-01-17,42.58000183105469,42.810001373291016,42.400001525878906,42.459999084472656,42.459999084472656,47700
2023-01-18,41.810001373291016,41.95000076293945,41.040000915527344,41.040000915527344,41.040000915527344,77000
2023-01-19,41.56999969482422,41.90999984741211,41.470001220703125,41.79999923706055,41.79999923706055,71500
