Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.699999809265137,5.760000228881836,5.429999828338623,5.5,5.5,26053500
2023-01-04,5.460000038146973,5.840000152587891,5.400000095367432,5.730000019073486,5.730000019073486,28382200
2023-01-05,5.610000133514404,5.710000038146973,5.389999866485596,5.46999979019165,5.46999979019165,30720300
2023-01-06,5.5,5.639999866485596,5.409999847412109,5.599999904632568,5.599999904632568,16845700
2023-01-09,5.829999923706055,5.940000057220459,5.769999980926514,5.840000152587891,5.840000152587891,19255500
2023-01-10,5.71999979019165,5.78000020980835,5.519999980926514,5.679999828338623,5.679999828338623,22765900
2023-01-11,5.760000228881836,5.800000190734863,5.630000114440918,5.739999771118164,5.739999771118164,16559500
2023-01-12,5.860000133514404,6.039999961853027,5.840000152587891,6.0,6.0,18931400
2023-01-13,5.900000095367432,5.96999979019165,5.78000020980835,5.96999979019165,5.96999979019165,11604500
2023-01-17,6.119999885559082,6.130000114440918,5.949999809265137,6.010000228881836,6.010000228881836,10965600
2023-01-18,5.949999809265137,6.019999980926514,5.710000038146973,5.71999979019165,5.71999979019165,17995600
2023-01-19,5.650000095367432,5.769999980926514,5.550000190734863,5.730000019073486,5.730000019073486,20699500
