Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,1.350000023841858,1.3700000047683716,1.25,1.2999999523162842,1.2999999523162842,4181600
2023-01-04,1.3200000524520874,1.340000033378601,1.2899999618530273,1.2999999523162842,1.2999999523162842,2759500
2023-01-05,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.309999942779541,1.309999942779541,2522100
2023-01-06,1.309999942779541,1.399999976158142,1.2999999523162842,1.3899999856948853,1.3899999856948853,4361200
2023-01-09,1.3899999856948853,1.409999966621399,1.25,1.2599999904632568,1.2599999904632568,5736900
2023-01-10,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.3600000143051147,1.3600000143051147,3262900
2023-01-11,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.309999942779541,1.309999942779541,2924200
2023-01-12,1.309999942779541,1.4600000381469727,1.2899999618530273,1.4500000476837158,1.4500000476837158,6178900
2023-01-13,1.399999976158142,1.4800000190734863,1.399999976158142,1.4800000190734863,1.4800000190734863,4544800
2023-01-17,1.4299999475479126,1.5099999904632568,1.350000023841858,1.350000023841858,1.350000023841858,5745700
2023-01-18,1.3899999856948853,1.409999966621399,1.3200000524520874,1.3300000429153442,1.3300000429153442,4502400
2023-01-19,1.3300000429153442,1.350000023841858,1.2999999523162842,1.3200000524520874,1.3200000524520874,2900000
