Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,93.70999908447266,95.75,93.70999908447266,95.3499984741211,95.3499984741211,42100
2023-01-04,96.8499984741211,97.86000061035156,96.69000244140625,97.37000274658203,97.37000274658203,55900
2023-01-05,94.80000305175781,95.48999786376953,94.70999908447266,94.94999694824219,94.94999694824219,47400
2023-01-06,91.77999877929688,95.97000122070312,91.77999877929688,95.94000244140625,95.94000244140625,72100
2023-01-09,94.04000091552734,96.30999755859375,94.04000091552734,95.51000213623047,95.51000213623047,84200
2023-01-10,95.22000122070312,95.56999969482422,94.80000305175781,95.27999877929688,95.27999877929688,41200
2023-01-11,96.05000305175781,96.41999816894531,96.01000213623047,96.41999816894531,96.41999816894531,33100
2023-01-12,97.77999877929688,98.37999725341797,97.01000213623047,98.19999694824219,98.19999694824219,44500
2023-01-13,97.66000366210938,98.76000213623047,97.66000366210938,98.68000030517578,98.68000030517578,33700
2023-01-17,102.0999984741211,102.0999984741211,100.91999816894531,101.44999694824219,101.44999694824219,64300
2023-01-18,103.0,103.19999694824219,101.31999969482422,101.31999969482422,101.31999969482422,38900
2023-01-19,102.0199966430664,102.29000091552734,101.7300033569336,102.23999786376953,102.23999786376953,60800
