Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,72.01000213623047,72.01000213623047,70.02999877929688,70.58000183105469,70.58000183105469,471700
2023-01-04,70.79000091552734,72.0199966430664,70.38999938964844,70.6500015258789,70.6500015258789,664200
2023-01-05,70.44999694824219,70.5199966430664,68.77999877929688,69.04000091552734,69.04000091552734,662300
2023-01-06,69.16999816894531,70.79000091552734,69.16999816894531,70.77999877929688,70.77999877929688,545100
2023-01-09,70.7300033569336,72.37000274658203,70.30999755859375,72.12000274658203,72.12000274658203,1100700
2023-01-10,71.91000366210938,72.19000244140625,71.04000091552734,71.36000061035156,71.36000061035156,484400
2023-01-11,71.73999786376953,73.8499984741211,71.61000061035156,73.66999816894531,73.66999816894531,751400
2023-01-12,74.16000366210938,75.16999816894531,73.66999816894531,75.12999725341797,75.12999725341797,611500
2023-01-13,74.62999725341797,75.08000183105469,74.30999755859375,74.81999969482422,74.81999969482422,427200
2023-01-17,75.0999984741211,75.58000183105469,74.80999755859375,74.86000061035156,74.86000061035156,1654300
2023-01-18,74.86000061035156,75.08999633789062,73.08000183105469,73.73999786376953,73.73999786376953,557700
2023-01-19,73.87999725341797,74.58000183105469,73.43000030517578,74.12999725341797,74.12999725341797,586300
