Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,61.70000076293945,63.25,59.65999984741211,60.63999938964844,60.63999938964844,2448500
2023-01-04,62.0,65.13999938964844,61.709999084472656,65.12000274658203,65.12000274658203,3238200
2023-01-05,63.79999923706055,64.0999984741211,62.810001373291016,63.34000015258789,63.34000015258789,2967300
2023-01-06,63.66999816894531,65.81999969482422,62.59000015258789,65.77999877929688,65.77999877929688,2427800
2023-01-09,66.22000122070312,68.06999969482422,66.01000213623047,67.06999969482422,67.06999969482422,2666600
2023-01-10,67.18000030517578,67.94999694824219,66.22000122070312,67.38999938964844,67.38999938964844,1974600
2023-01-11,66.0,68.66999816894531,66.0,67.43000030517578,67.43000030517578,3430500
2023-01-12,68.05999755859375,68.2699966430664,65.52999877929688,66.87999725341797,66.87999725341797,2957400
2023-01-13,65.37000274658203,66.66999816894531,64.86000061035156,65.0,65.0,2909500
2023-01-17,64.20999908447266,70.94999694824219,63.34000015258789,67.44000244140625,67.44000244140625,7422400
2023-01-18,67.45999908447266,68.77999877929688,63.349998474121094,63.40999984741211,63.40999984741211,2497400
2023-01-19,62.33000183105469,63.02000045776367,60.90999984741211,62.189998626708984,62.189998626708984,2559200
