Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.619999885559082,11.880000114440918,11.600000381469727,11.859999656677246,11.859999656677246,1967000
2023-01-04,11.920000076293945,12.204999923706055,11.880000114440918,12.0600004196167,12.0600004196167,2639600
2023-01-05,12.020000457763672,12.109999656677246,11.960000038146973,11.979999542236328,11.979999542236328,2064500
2023-01-06,12.100000381469727,12.140000343322754,11.989999771118164,11.989999771118164,11.989999771118164,2020700
2023-01-09,12.0600004196167,12.229999542236328,11.989999771118164,12.15999984741211,12.15999984741211,2254500
2023-01-10,12.180000305175781,12.3100004196167,12.130000114440918,12.270000457763672,12.270000457763672,1879000
2023-01-11,12.350000381469727,12.789999961853027,12.319999694824219,12.699999809265137,12.699999809265137,3434000
2023-01-12,12.710000038146973,12.9399995803833,12.630000114440918,12.9399995803833,12.9399995803833,2113400
2023-01-13,12.859999656677246,13.010000228881836,12.800000190734863,12.880000114440918,12.880000114440918,2367900
2023-01-17,12.90999984741211,13.239999771118164,12.90999984741211,13.050000190734863,13.050000190734863,2333700
2023-01-18,13.100000381469727,13.135000228881836,12.8100004196167,12.90999984741211,12.90999984741211,1924800
2023-01-19,12.800000190734863,12.899999618530273,12.6899995803833,12.789999961853027,12.789999961853027,1625700
