Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.599998474121094,51.150001525878906,50.310001373291016,51.040000915527344,51.040000915527344,3962500
2023-01-04,51.65999984741211,52.505001068115234,51.400001525878906,52.33000183105469,52.33000183105469,4527800
2023-01-05,52.02000045776367,52.97999954223633,51.52000045776367,52.90999984741211,52.90999984741211,4803000
2023-01-06,53.63999938964844,55.23500061035156,53.31999969482422,55.02000045776367,55.02000045776367,6098000
2023-01-09,55.040000915527344,56.189998626708984,54.81999969482422,55.279998779296875,55.279998779296875,6510900
2023-01-10,55.40999984741211,56.58000183105469,55.29999923706055,56.470001220703125,56.470001220703125,6611700
2023-01-11,57.310001373291016,57.88999938964844,57.02000045776367,57.58000183105469,57.58000183105469,8926300
2023-01-12,57.959999084472656,58.79800033569336,57.5,58.52000045776367,58.52000045776367,7305900
2023-01-13,58.0,58.775001525878906,57.790000915527344,58.68000030517578,58.68000030517578,4040000
2023-01-17,58.310001373291016,58.47999954223633,57.2599983215332,57.400001525878906,57.400001525878906,5948400
2023-01-18,58.02000045776367,58.349998474121094,56.77000045776367,56.84000015258789,56.84000015258789,5641500
2023-01-19,56.56999969482422,56.9900016784668,55.849998474121094,56.599998474121094,56.599998474121094,4997500
