Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.399999618530273,13.6899995803833,13.130000114440918,13.260000228881836,13.260000228881836,226700
2023-01-04,13.489999771118164,13.850000381469727,12.989999771118164,13.770000457763672,13.770000457763672,179300
2023-01-05,13.90999984741211,14.539999961853027,13.260000228881836,13.449999809265137,13.449999809265137,223100
2023-01-06,13.6899995803833,14.109999656677246,13.4399995803833,13.5,13.5,311800
2023-01-09,13.640000343322754,13.640000343322754,13.239999771118164,13.329999923706055,13.329999923706055,172300
2023-01-10,13.270000457763672,13.529999732971191,13.260000228881836,13.329999923706055,13.329999923706055,188700
2023-01-11,13.369999885559082,13.520000457763672,13.289999961853027,13.479999542236328,13.479999542236328,177300
2023-01-12,13.539999961853027,14.380000114440918,13.539999961853027,13.90999984741211,13.90999984741211,315800
2023-01-13,13.819999694824219,14.039999961853027,13.649999618530273,13.90999984741211,13.90999984741211,150100
2023-01-17,13.859999656677246,14.260000228881836,13.609999656677246,13.960000038146973,13.960000038146973,158900
2023-01-18,13.979999542236328,14.09000015258789,13.489999771118164,13.569999694824219,13.569999694824219,161900
2023-01-19,13.390000343322754,13.569999694824219,13.09000015258789,13.34000015258789,13.34000015258789,141400
