Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.989999771118164,12.40999984741211,11.869999885559082,11.979999542236328,11.979999542236328,6648900
2023-01-04,12.5,13.390000343322754,12.399999618530273,13.100000381469727,13.100000381469727,5578400
2023-01-05,12.710000038146973,13.430000305175781,12.699999809265137,13.420000076293945,13.420000076293945,4206100
2023-01-06,13.130000114440918,13.520000457763672,12.770000457763672,12.9399995803833,12.9399995803833,4261400
2023-01-09,13.100000381469727,13.84000015258789,13.100000381469727,13.270000457763672,13.270000457763672,3454400
2023-01-10,13.59000015258789,13.890000343322754,13.470000267028809,13.789999961853027,13.789999961853027,4925500
2023-01-11,13.470000267028809,13.630000114440918,13.300000190734863,13.59000015258789,13.59000015258789,4911500
2023-01-12,13.399999618530273,14.149999618530273,13.319999694824219,13.579999923706055,13.579999923706055,7493800
2023-01-13,13.539999961853027,13.899999618530273,13.539999961853027,13.619999885559082,13.619999885559082,3772000
2023-01-17,13.350000381469727,13.350000381469727,12.6899995803833,13.079999923706055,13.079999923706055,4451800
2023-01-18,13.270000457763672,13.380000114440918,12.760000228881836,12.90999984741211,12.90999984741211,4252000
2023-01-19,12.989999771118164,13.369999885559082,12.9399995803833,13.020000457763672,13.020000457763672,3985100
