Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.900001525878906,49.13999938964844,48.77000045776367,49.0,49.0,538100
2023-01-04,49.08000183105469,49.150001525878906,48.79999923706055,49.0099983215332,49.0099983215332,525900
2023-01-05,48.90999984741211,49.119998931884766,48.83000183105469,48.90999984741211,48.90999984741211,447600
2023-01-06,49.09000015258789,49.15999984741211,48.849998474121094,49.02000045776367,49.02000045776367,672300
2023-01-09,48.959999084472656,49.11000061035156,48.849998474121094,49.04999923706055,49.04999923706055,776700
2023-01-10,49.13999938964844,49.13999938964844,48.95000076293945,49.029998779296875,49.029998779296875,682300
2023-01-11,49.08000183105469,49.13999938964844,49.0,49.04999923706055,49.04999923706055,1029400
2023-01-12,49.11000061035156,49.2400016784668,49.040000915527344,49.11000061035156,49.11000061035156,721300
2023-01-13,49.15999984741211,49.2599983215332,49.099998474121094,49.18000030517578,49.18000030517578,931500
2023-01-17,49.279998779296875,49.5099983215332,49.189998626708984,49.470001220703125,49.470001220703125,713800
2023-01-18,49.4900016784668,49.599998474121094,49.25,49.2599983215332,49.2599983215332,640700
2023-01-19,49.36000061035156,49.47999954223633,49.29999923706055,49.38999938964844,49.38999938964844,571600
