Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,204.92999267578125,206.30999755859375,198.85000610351562,200.8699951171875,200.8699951171875,912300
2023-01-04,206.11000061035156,208.22000122070312,201.0,202.61000061035156,202.61000061035156,829000
2023-01-05,198.60000610351562,203.82000732421875,196.33999633789062,201.14999389648438,201.14999389648438,946400
2023-01-06,204.5800018310547,204.5800018310547,190.72999572753906,201.8699951171875,201.8699951171875,1523400
2023-01-09,205.57000732421875,210.9600067138672,204.47000122070312,207.30999755859375,207.30999755859375,1081100
2023-01-10,186.2100067138672,199.66000366210938,182.0,194.4499969482422,194.4499969482422,4053100
2023-01-11,197.10000610351562,204.89999389648438,194.8699951171875,204.0500030517578,204.0500030517578,2489100
2023-01-12,203.27000427246094,203.6699981689453,190.07000732421875,193.75,193.75,2484000
2023-01-13,191.7100067138672,201.63999938964844,191.22000122070312,201.11000061035156,201.11000061035156,1164400
2023-01-17,200.67999267578125,206.7100067138672,198.52000427246094,206.44000244140625,206.44000244140625,1273800
2023-01-18,207.58999633789062,212.44000244140625,204.49000549316406,205.83999633789062,205.83999633789062,981500
2023-01-19,204.8800048828125,206.49000549316406,196.22000122070312,196.3800048828125,196.3800048828125,1082900
