Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.36000061035156,44.04999923706055,43.099998474121094,43.709999084472656,43.709999084472656,270200
2023-01-04,43.91999816894531,45.119998931884766,43.91999816894531,44.540000915527344,44.540000915527344,301100
2023-01-05,44.540000915527344,44.66999816894531,43.95000076293945,44.13999938964844,44.13999938964844,224500
2023-01-06,44.41999816894531,45.56999969482422,44.41999816894531,45.560001373291016,45.560001373291016,176700
2023-01-09,46.040000915527344,46.470001220703125,45.310001373291016,45.38999938964844,45.38999938964844,163600
2023-01-10,45.470001220703125,46.470001220703125,45.45000076293945,46.43000030517578,46.43000030517578,192600
2023-01-11,46.5,46.7599983215332,46.060001373291016,46.13999938964844,46.13999938964844,279800
2023-01-12,46.349998474121094,46.66999816894531,45.84000015258789,46.38999938964844,46.38999938964844,237300
2023-01-13,45.900001525878906,46.849998474121094,45.810001373291016,46.720001220703125,46.720001220703125,159900
2023-01-17,46.599998474121094,46.959999084472656,46.27000045776367,46.47999954223633,46.47999954223633,210100
2023-01-18,46.31999969482422,46.7599983215332,45.59000015258789,45.619998931884766,45.619998931884766,358200
2023-01-19,45.16999816894531,45.33000183105469,44.130001068115234,44.189998626708984,44.189998626708984,228000
