Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,75.13999938964844,75.37000274658203,72.95999908447266,73.16000366210938,73.16000366210938,502900
2023-01-04,74.04000091552734,74.5,73.13999938964844,73.93000030517578,73.93000030517578,845700
2023-01-05,73.72000122070312,73.9000015258789,72.62999725341797,72.70999908447266,72.70999908447266,862200
2023-01-06,73.0,73.52999877929688,71.62999725341797,72.22000122070312,72.22000122070312,811900
2023-01-09,72.98999786376953,73.41999816894531,71.88999938964844,72.30999755859375,72.30999755859375,520500
2023-01-10,72.36000061035156,73.80999755859375,72.36000061035156,73.04000091552734,73.04000091552734,302800
2023-01-11,73.27999877929688,73.75,71.55000305175781,73.5999984741211,73.5999984741211,505700
2023-01-12,73.61000061035156,74.27999877929688,72.05999755859375,73.5999984741211,73.5999984741211,548800
2023-01-13,73.48999786376953,74.66000366210938,73.18000030517578,74.4000015258789,74.4000015258789,286700
2023-01-17,74.16000366210938,74.19000244140625,72.8499984741211,72.91000366210938,72.91000366210938,414100
2023-01-18,72.88999938964844,73.76000213623047,71.8499984741211,72.0199966430664,72.0199966430664,414600
2023-01-19,71.52999877929688,72.55000305175781,71.08000183105469,72.29000091552734,72.29000091552734,290600
