Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.550000190734863,6.570000171661377,6.5,6.519999980926514,6.519999980926514,1389300
2023-01-04,6.599999904632568,6.690000057220459,6.599999904632568,6.670000076293945,6.670000076293945,1042600
2023-01-05,6.659999847412109,6.760000228881836,6.659999847412109,6.739999771118164,6.739999771118164,1218500
2023-01-06,6.690000057220459,6.829999923706055,6.679999828338623,6.820000171661377,6.820000171661377,587600
2023-01-09,6.800000190734863,6.849999904632568,6.78000020980835,6.789999961853027,6.789999961853027,812900
2023-01-10,6.760000228881836,6.789999961853027,6.71999979019165,6.78000020980835,6.78000020980835,733800
2023-01-11,6.809999942779541,6.880000114440918,6.809999942779541,6.869999885559082,6.869999885559082,468100
2023-01-12,7.059999942779541,7.159999847412109,7.0,7.159999847412109,7.159999847412109,2212600
2023-01-13,7.190000057220459,7.349999904632568,7.190000057220459,7.349999904632568,7.349999904632568,1962500
2023-01-17,7.429999828338623,7.440000057220459,7.360000133514404,7.440000057220459,7.440000057220459,1307100
2023-01-18,7.480000019073486,7.489999771118164,7.389999866485596,7.420000076293945,7.420000076293945,919500
2023-01-19,7.349999904632568,7.369999885559082,7.28000020980835,7.349999904632568,7.349999904632568,767200
