Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.3799991607666,23.75,23.280000686645508,23.3700008392334,23.3700008392334,21749
2023-01-04,23.239999771118164,23.899999618530273,23.239999771118164,23.84000015258789,23.84000015258789,13781
2023-01-05,23.709999084472656,24.139999389648438,23.709999084472656,24.139999389648438,24.139999389648438,14468
2023-01-06,24.139999389648438,24.46619987487793,23.790000915527344,23.975000381469727,23.975000381469727,40852
2023-01-09,23.920000076293945,24.149999618530273,23.67009925842285,23.8799991607666,23.8799991607666,43315
2023-01-10,23.790000915527344,24.219999313354492,23.790000915527344,23.920000076293945,23.920000076293945,29324
2023-01-11,23.850000381469727,24.204999923706055,23.850000381469727,23.920000076293945,23.920000076293945,26922
2023-01-12,23.889999389648438,24.149900436401367,23.80500030517578,23.80500030517578,23.80500030517578,93604
2023-01-13,23.700000762939453,23.9955997467041,23.700000762939453,23.709999084472656,23.709999084472656,33739
2023-01-17,23.93000030517578,24.040000915527344,23.530000686645508,24.040000915527344,24.040000915527344,74871
2023-01-18,24.09000015258789,24.149999618530273,23.56999969482422,23.799999237060547,23.799999237060547,47658
2023-01-19,23.579999923706055,24.11989974975586,23.25,23.350000381469727,23.350000381469727,55054
