Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.359999656677246,8.550000190734863,7.849999904632568,7.929999828338623,7.929999828338623,865100
2023-01-04,8.09000015258789,8.609999656677246,7.96999979019165,8.59000015258789,8.59000015258789,942500
2023-01-05,8.539999961853027,8.795000076293945,8.260000228881836,8.579999923706055,8.579999923706055,1009000
2023-01-06,8.630000114440918,9.045000076293945,8.449999809265137,8.770000457763672,8.770000457763672,630500
2023-01-09,8.859999656677246,9.0,8.34000015258789,8.399999618530273,8.399999618530273,571100
2023-01-10,8.319999694824219,8.59000015258789,8.180000305175781,8.510000228881836,8.510000228881836,684300
2023-01-11,8.569999694824219,9.074999809265137,8.489999771118164,8.970000267028809,8.970000267028809,1162900
2023-01-12,9.029999732971191,9.234999656677246,8.638999938964844,9.210000038146973,9.210000038146973,767300
2023-01-13,9.010000228881836,9.479999542236328,8.859999656677246,9.130000114440918,9.130000114440918,849400
2023-01-17,9.130000114440918,9.3100004196167,8.970000267028809,9.199999809265137,9.199999809265137,559900
2023-01-18,9.369999885559082,9.569999694824219,9.0,9.09000015258789,9.09000015258789,911400
2023-01-19,8.930000305175781,9.010000228881836,8.84000015258789,8.880000114440918,8.880000114440918,431700
