Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.5600004196167,8.880000114440918,8.4399995803833,8.539999961853027,8.539999961853027,7305000
2023-01-04,8.680000305175781,8.960000038146973,8.619999885559082,8.760000228881836,8.760000228881836,6526400
2023-01-05,8.649999618530273,8.789999961853027,8.4399995803833,8.710000038146973,8.710000038146973,10367600
2023-01-06,8.789999961853027,9.140000343322754,8.720000267028809,8.970000267028809,8.970000267028809,8175000
2023-01-09,9.100000381469727,9.6899995803833,9.020000457763672,9.520000457763672,9.520000457763672,13398500
2023-01-10,9.4399995803833,9.640000343322754,9.40999984741211,9.489999771118164,9.489999771118164,8306100
2023-01-11,9.579999923706055,9.8100004196167,9.529999732971191,9.770000457763672,9.770000457763672,9379800
2023-01-12,9.84000015258789,9.979999542236328,9.710000038146973,9.899999618530273,9.899999618530273,8455400
2023-01-13,9.75,10.239999771118164,9.729999542236328,10.199999809265137,10.199999809265137,18070200
2023-01-17,10.25,10.84000015258789,10.180000305175781,10.609999656677246,10.609999656677246,15603000
2023-01-18,10.670000076293945,10.770000457763672,10.520000457763672,10.550000190734863,10.550000190734863,9895900
2023-01-19,10.420000076293945,10.670000076293945,10.329999923706055,10.430000305175781,10.430000305175781,5464800
