Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.360000610351562,16.65999984741211,15.510000228881836,16.040000915527344,16.040000915527344,1663000
2023-01-04,16.270000457763672,16.600000381469727,16.023000717163086,16.1200008392334,16.1200008392334,1906000
2023-01-05,15.90999984741211,15.90999984741211,15.414999961853027,15.859999656677246,15.859999656677246,3329500
2023-01-06,15.960000038146973,15.960000038146973,15.0,15.390000343322754,15.390000343322754,1520800
2023-01-09,16.25,17.690000534057617,16.15999984741211,17.559999465942383,17.559999465942383,3979300
2023-01-10,17.600000381469727,19.15999984741211,17.600000381469727,18.719999313354492,18.719999313354492,3120800
2023-01-11,18.729999542236328,19.41900062561035,18.549999237060547,19.1299991607666,19.1299991607666,2711000
2023-01-12,19.18000030517578,19.399999618530273,18.420000076293945,19.229999542236328,19.229999542236328,1839400
2023-01-13,19.0,19.8700008392334,18.709999084472656,19.829999923706055,19.829999923706055,1925400
2023-01-17,19.850000381469727,20.190000534057617,19.5,19.760000228881836,19.760000228881836,2251600
2023-01-18,19.8799991607666,20.1200008392334,19.639999389648438,19.770000457763672,19.770000457763672,1540900
2023-01-19,19.68000030517578,19.93000030517578,19.489999771118164,19.799999237060547,19.799999237060547,1339600
