Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.729999542236328,17.920000076293945,16.84000015258789,17.06999969482422,17.06999969482422,1466100
2023-01-04,17.459999084472656,17.690000534057617,17.06999969482422,17.479999542236328,17.479999542236328,1926100
2023-01-05,17.15999984741211,17.489999771118164,16.600000381469727,17.479999542236328,17.479999542236328,2470400
2023-01-06,17.799999237060547,19.5,17.71500015258789,19.1299991607666,19.1299991607666,4991100
2023-01-09,19.139999389648438,19.649999618530273,18.6299991607666,19.1200008392334,19.1200008392334,2866100
2023-01-10,19.25,20.200000762939453,19.209999084472656,19.709999084472656,19.709999084472656,2592900
2023-01-11,19.799999237060547,20.790000915527344,19.6200008392334,20.540000915527344,20.540000915527344,2977200
2023-01-12,20.780000686645508,20.889999389648438,19.950000762939453,20.31999969482422,20.31999969482422,3297500
2023-01-13,20.1299991607666,21.139999389648438,20.079999923706055,20.700000762939453,20.700000762939453,2206200
2023-01-17,20.6200008392334,21.40999984741211,20.350000381469727,21.360000610351562,21.360000610351562,2599900
2023-01-18,21.420000076293945,21.639999389648438,20.700000762939453,20.81999969482422,20.81999969482422,1670100
2023-01-19,20.459999084472656,20.8799991607666,20.190000534057617,20.600000381469727,20.600000381469727,1577200
