Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.33000183105469,43.55500030517578,42.27000045776367,43.13999938964844,43.13999938964844,458200
2023-01-04,43.380001068115234,43.9900016784668,43.380001068115234,43.720001220703125,43.720001220703125,362600
2023-01-05,43.529998779296875,43.599998474121094,42.75,42.93000030517578,42.93000030517578,457300
2023-01-06,43.369998931884766,44.209999084472656,43.290000915527344,44.189998626708984,44.189998626708984,360900
2023-01-09,44.060001373291016,44.599998474121094,43.92100143432617,44.33000183105469,44.33000183105469,464400
2023-01-10,44.06999969482422,44.06999969482422,43.630001068115234,43.91999816894531,43.91999816894531,390900
2023-01-11,44.040000915527344,44.6150016784668,44.040000915527344,44.540000915527344,44.540000915527344,360500
2023-01-12,44.599998474121094,44.77000045776367,44.13999938964844,44.279998779296875,44.279998779296875,456900
2023-01-13,44.0,44.10499954223633,42.98500061035156,43.400001525878906,43.400001525878906,1195900
2023-01-17,43.279998779296875,43.619998931884766,43.0,43.27000045776367,43.27000045776367,1873100
2023-01-18,43.5099983215332,43.599998474121094,42.33000183105469,42.34000015258789,42.34000015258789,681400
2023-01-19,42.34000015258789,42.470001220703125,42.06999969482422,42.310001373291016,42.310001373291016,798500
