Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,46.91999816894531,46.91999816894531,43.834999084472656,43.93000030517578,43.93000030517578,1352700
2023-01-04,44.099998474121094,44.494998931884766,42.35499954223633,42.56999969482422,42.56999969482422,1502200
2023-01-05,41.65999984741211,41.65999984741211,37.810001373291016,38.209999084472656,38.209999084472656,2685000
2023-01-06,38.88999938964844,39.459999084472656,37.345001220703125,38.72999954223633,38.72999954223633,1620300
2023-01-09,39.779998779296875,42.21500015258789,39.5,40.15999984741211,40.15999984741211,1575600
2023-01-10,39.75,41.15999984741211,38.83000183105469,41.02000045776367,41.02000045776367,1654500
2023-01-11,41.38999938964844,43.63999938964844,40.709999084472656,43.45000076293945,43.45000076293945,1605100
2023-01-12,43.75,44.599998474121094,41.849998474121094,44.540000915527344,44.540000915527344,1480700
2023-01-13,43.4900016784668,45.380001068115234,43.34000015258789,44.970001220703125,44.970001220703125,1298500
2023-01-17,44.81999969482422,48.0,43.869998931884766,46.91999816894531,46.91999816894531,1746000
2023-01-18,47.75,48.70000076293945,46.41999816894531,46.560001373291016,46.560001373291016,1373000
2023-01-19,45.75,46.459999084472656,44.18000030517578,44.209999084472656,44.209999084472656,1256600
