Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,108.41999816894531,109.6500015258789,106.94999694824219,107.22000122070312,107.22000122070312,826600
2023-01-04,107.98999786376953,110.6500015258789,107.98999786376953,110.63999938964844,110.63999938964844,780500
2023-01-05,109.05000305175781,109.62000274658203,107.63999938964844,109.11000061035156,109.11000061035156,585100
2023-01-06,109.9800033569336,111.19999694824219,108.6500015258789,111.0,111.0,518100
2023-01-09,111.30999755859375,111.88999938964844,109.69999694824219,110.48999786376953,110.48999786376953,764700
2023-01-10,111.04000091552734,113.31999969482422,110.9800033569336,113.1500015258789,113.1500015258789,704300
2023-01-11,113.44000244140625,116.94000244140625,113.44000244140625,115.47000122070312,115.47000122070312,792400
2023-01-12,116.01000213623047,116.5,113.81999969482422,115.91999816894531,115.91999816894531,593400
2023-01-13,111.87000274658203,113.25,107.81999969482422,110.51000213623047,110.51000213623047,1160700
2023-01-17,105.41000366210938,110.37999725341797,104.30999755859375,109.87999725341797,109.87999725341797,1275400
2023-01-18,111.12999725341797,113.80999755859375,109.58999633789062,110.26000213623047,110.26000213623047,713200
2023-01-19,109.5199966430664,110.77999877929688,107.69999694824219,110.56999969482422,110.56999969482422,673200
