Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,44.81999969482422,45.5099983215332,44.560001373291016,45.220001220703125,45.220001220703125,572300
2023-01-04,45.25,45.64899826049805,44.75,44.95000076293945,44.95000076293945,327500
2023-01-05,44.939998626708984,44.939998626708984,43.79999923706055,43.83000183105469,43.83000183105469,344400
2023-01-06,44.09000015258789,44.779998779296875,43.939998626708984,44.11000061035156,44.11000061035156,294500
2023-01-09,44.220001220703125,44.220001220703125,43.0099983215332,43.41999816894531,43.41999816894531,623700
2023-01-10,43.650001525878906,43.97999954223633,43.04999923706055,43.849998474121094,43.849998474121094,717600
2023-01-11,43.95000076293945,44.130001068115234,43.650001525878906,44.04999923706055,44.04999923706055,281300
2023-01-12,44.43000030517578,44.869998931884766,44.0,44.83000183105469,44.83000183105469,271700
2023-01-13,44.61000061035156,44.81999969482422,44.40999984741211,44.81999969482422,44.81999969482422,243700
2023-01-17,44.91999816894531,45.08000183105469,43.9900016784668,44.04999923706055,44.04999923706055,431000
2023-01-18,43.97999954223633,44.04999923706055,43.119998931884766,43.220001220703125,43.220001220703125,511900
2023-01-19,43.02000045776367,43.45500183105469,42.02000045776367,42.09000015258789,42.09000015258789,541500
