Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,138.0399932861328,138.5,132.9600067138672,134.0500030517578,134.0500030517578,239200
2023-01-04,136.13999938964844,138.5,134.02999877929688,137.1199951171875,137.1199951171875,276900
2023-01-05,135.47999572753906,138.00999450683594,134.77000427246094,135.80999755859375,135.80999755859375,269300
2023-01-06,138.00999450683594,142.9600067138672,136.2100067138672,142.4600067138672,142.4600067138672,322300
2023-01-09,145.35000610351562,149.80999755859375,144.77999877929688,148.27999877929688,148.27999877929688,345200
2023-01-10,148.42999267578125,151.3800048828125,146.07000732421875,150.6300048828125,150.6300048828125,272400
2023-01-11,150.39999389648438,150.6199951171875,148.7100067138672,150.22999572753906,150.22999572753906,267100
2023-01-12,150.3800048828125,151.69000244140625,147.22999572753906,151.05999755859375,151.05999755859375,225800
2023-01-13,149.2100067138672,151.3699951171875,148.55999755859375,150.08999633789062,150.08999633789062,177800
2023-01-17,149.5399932861328,152.82000732421875,149.5399932861328,150.72000122070312,150.72000122070312,385700
2023-01-18,152.52000427246094,153.8699951171875,149.85000610351562,150.00999450683594,150.00999450683594,285500
2023-01-19,148.6699981689453,149.25999450683594,143.63999938964844,143.66000366210938,143.66000366210938,441800
