Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.209999084472656,23.420000076293945,22.829999923706055,23.030000686645508,23.030000686645508,748700
2023-01-04,23.139999389648438,26.25,22.860000610351562,26.110000610351562,26.110000610351562,3541200
2023-01-05,26.100000381469727,27.0,25.959999084472656,25.959999084472656,25.959999084472656,3180200
2023-01-06,26.479999542236328,27.34000015258789,25.93000030517578,27.280000686645508,27.280000686645508,1907100
2023-01-09,27.350000381469727,27.690000534057617,26.5,26.700000762939453,26.700000762939453,1340500
2023-01-10,26.649999618530273,27.06999969482422,26.43000030517578,26.719999313354492,26.719999313354492,774700
2023-01-11,26.809999465942383,27.040000915527344,26.520000457763672,26.799999237060547,26.799999237060547,809500
2023-01-12,26.850000381469727,27.149999618530273,26.75,26.969999313354492,26.969999313354492,688600
2023-01-13,26.829999923706055,27.040000915527344,26.700000762939453,26.8799991607666,26.8799991607666,521200
2023-01-17,26.8799991607666,27.1299991607666,26.639999389648438,27.010000228881836,27.010000228881836,760600
2023-01-18,27.190000534057617,27.639999389648438,26.209999084472656,26.3799991607666,26.3799991607666,977400
2023-01-19,26.5,28.549999237060547,26.440000534057617,28.459999084472656,28.459999084472656,2323100
