Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.150001525878906,34.86000061035156,33.08000183105469,33.45000076293945,33.45000076293945,670500
2023-01-04,33.59000015258789,34.619998931884766,33.029998779296875,33.36000061035156,33.36000061035156,279100
2023-01-05,33.15999984741211,33.220001220703125,31.3700008392334,31.610000610351562,31.610000610351562,306500
2023-01-06,32.0,32.209999084472656,31.56999969482422,31.979999542236328,31.979999542236328,194800
2023-01-09,32.20000076293945,32.849998474121094,31.920000076293945,32.189998626708984,32.189998626708984,373500
2023-01-10,32.2599983215332,32.97999954223633,31.959999084472656,32.91999816894531,32.91999816894531,160200
2023-01-11,33.209999084472656,33.43000030517578,32.650001525878906,32.81999969482422,32.81999969482422,189300
2023-01-12,33.0,33.38999938964844,32.790000915527344,33.16999816894531,33.16999816894531,221800
2023-01-13,33.029998779296875,34.04999923706055,32.68000030517578,33.869998931884766,33.869998931884766,265900
2023-01-17,33.97999954223633,34.31999969482422,32.22999954223633,32.349998474121094,32.349998474121094,322000
2023-01-18,32.63999938964844,33.040000915527344,31.790000915527344,31.850000381469727,31.850000381469727,240900
2023-01-19,31.59000015258789,31.690000534057617,30.600000381469727,31.450000762939453,31.450000762939453,227700
