Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.650000095367432,4.75,4.429999828338623,4.5,4.5,29303200
2023-01-04,4.539999961853027,4.880000114440918,4.494999885559082,4.769999980926514,4.769999980926514,48731400
2023-01-05,4.659999847412109,4.730000019073486,4.559999942779541,4.630000114440918,4.630000114440918,30512000
2023-01-06,4.659999847412109,4.695000171661377,4.489999771118164,4.619999885559082,4.619999885559082,31545800
2023-01-09,4.670000076293945,5.0,4.670000076293945,4.820000171661377,4.820000171661377,50435000
2023-01-10,4.800000190734863,5.130000114440918,4.78000020980835,5.119999885559082,5.119999885559082,42334400
2023-01-11,5.150000095367432,5.190000057220459,4.980000019073486,5.150000095367432,5.150000095367432,41602100
2023-01-12,5.190000057220459,5.380000114440918,4.989999771118164,5.360000133514404,5.360000133514404,49408800
2023-01-13,5.224999904632568,5.489999771118164,5.190000057220459,5.440000057220459,5.440000057220459,32427600
2023-01-17,5.449999809265137,5.71999979019165,5.360000133514404,5.639999866485596,5.639999866485596,37801400
2023-01-18,5.650000095367432,5.699999809265137,5.480000019073486,5.559999942779541,5.559999942779541,38396700
2023-01-19,5.409999847412109,5.53000020980835,5.309999942779541,5.409999847412109,5.409999847412109,32006500
