Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.530000686645508,33.33000183105469,31.34000015258789,33.11000061035156,33.11000061035156,460900
2023-01-04,33.060001373291016,33.43000030517578,32.2599983215332,32.290000915527344,32.290000915527344,375800
2023-01-05,32.02000045776367,33.099998474121094,31.8799991607666,32.90999984741211,32.90999984741211,321900
2023-01-06,33.09000015258789,33.220001220703125,32.220001220703125,32.290000915527344,32.290000915527344,292400
2023-01-09,32.38999938964844,32.959999084472656,32.290000915527344,32.720001220703125,32.720001220703125,343700
2023-01-10,32.810001373291016,33.099998474121094,32.31999969482422,32.869998931884766,32.869998931884766,567900
2023-01-11,33.130001068115234,33.16999816894531,32.38999938964844,33.029998779296875,33.029998779296875,300000
2023-01-12,32.959999084472656,33.400001525878906,32.83000183105469,33.040000915527344,33.040000915527344,272700
2023-01-13,32.93000030517578,33.650001525878906,32.79999923706055,33.060001373291016,33.060001373291016,246300
2023-01-17,33.0,33.400001525878906,31.979999542236328,32.04999923706055,32.04999923706055,1023600
2023-01-18,32.150001525878906,32.529998779296875,31.770000457763672,31.770000457763672,31.770000457763672,463600
2023-01-19,31.8799991607666,32.130001068115234,31.709999084472656,31.850000381469727,31.850000381469727,384900
