Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,311.1099853515625,324.3999938964844,310.8999938964844,323.0799865722656,323.0799865722656,70400
2023-01-04,325.489990234375,334.8599853515625,325.489990234375,328.0199890136719,328.0199890136719,69500
2023-01-05,325.3699951171875,327.7200012207031,321.489990234375,325.6499938964844,325.6499938964844,108000
2023-01-06,329.19000244140625,336.25,328.1499938964844,336.25,336.25,33300
2023-01-09,336.6000061035156,340.82000732421875,333.42999267578125,334.3500061035156,334.3500061035156,75900
2023-01-10,332.4800109863281,344.4100036621094,331.3699951171875,343.5299987792969,343.5299987792969,79600
2023-01-11,344.29998779296875,350.1099853515625,342.9100036621094,345.04998779296875,345.04998779296875,55100
2023-01-12,344.510009765625,350.5400085449219,344.010009765625,345.94000244140625,345.94000244140625,62800
2023-01-13,345.0899963378906,346.92999267578125,341.42999267578125,344.5,344.5,49300
2023-01-17,345.260009765625,347.5,338.45001220703125,339.7900085449219,339.7900085449219,80400
2023-01-18,342.0799865722656,346.4200134277344,339.5,346.2699890136719,346.2699890136719,58900
2023-01-19,345.3599853515625,346.55999755859375,339.8500061035156,344.0400085449219,344.0400085449219,56000
