Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,44.91999816894531,45.77000045776367,44.13999938964844,44.560001373291016,44.560001373291016,536200
2023-01-04,44.56999969482422,45.70000076293945,44.369998931884766,45.33000183105469,45.33000183105469,319700
2023-01-05,45.130001068115234,46.91999816894531,44.83000183105469,46.40999984741211,46.40999984741211,407300
2023-01-06,46.970001220703125,47.630001068115234,46.25,47.380001068115234,47.380001068115234,167900
2023-01-09,47.779998779296875,47.869998931884766,45.11000061035156,45.540000915527344,45.540000915527344,224400
2023-01-10,45.95000076293945,46.790000915527344,45.189998626708984,46.47999954223633,46.47999954223633,169800
2023-01-11,46.65999984741211,47.459999084472656,46.4900016784668,46.7599983215332,46.7599983215332,215900
2023-01-12,46.7599983215332,48.59000015258789,46.0,48.4900016784668,48.4900016784668,231000
2023-01-13,47.939998626708984,48.86000061035156,47.09000015258789,47.33000183105469,47.33000183105469,181300
2023-01-17,47.560001373291016,48.560001373291016,46.790000915527344,47.540000915527344,47.540000915527344,251000
2023-01-18,47.72999954223633,47.91999816894531,46.47999954223633,47.15999984741211,47.15999984741211,192200
2023-01-19,47.15999984741211,47.779998779296875,46.59000015258789,46.91999816894531,46.91999816894531,195700
