Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.43000030517578,16.649999618530273,15.899999618530273,16.030000686645508,16.030000686645508,3897500
2023-01-04,15.819999694824219,16.65999984741211,15.770000457763672,16.360000610351562,16.360000610351562,1920900
2023-01-05,16.100000381469727,16.360000610351562,15.739999771118164,15.760000228881836,15.760000228881836,3320000
2023-01-06,15.770000457763672,16.190000534057617,15.5600004196167,16.170000076293945,16.170000076293945,2784700
2023-01-09,16.600000381469727,16.600000381469727,16.18000030517578,16.209999084472656,16.209999084472656,2225000
2023-01-10,15.960000038146973,16.399999618530273,15.789999961853027,16.229999542236328,16.229999542236328,3244000
2023-01-11,16.489999771118164,16.530000686645508,15.9399995803833,16.260000228881836,16.260000228881836,2752400
2023-01-12,16.530000686645508,16.770000457763672,16.360000610351562,16.68000030517578,16.68000030517578,2178700
2023-01-13,16.489999771118164,16.899999618530273,16.440000534057617,16.709999084472656,16.709999084472656,2776600
2023-01-17,16.90999984741211,16.959999084472656,16.420000076293945,16.65999984741211,16.65999984741211,2930700
2023-01-18,16.56999969482422,16.860000610351562,16.049999237060547,16.059999465942383,16.059999465942383,2589600
2023-01-19,16.049999237060547,16.270000457763672,15.84000015258789,16.170000076293945,16.170000076293945,2067600
