Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.2599983215332,35.290000915527344,33.93000030517578,33.970001220703125,33.970001220703125,176400
2023-01-04,33.95000076293945,34.369998931884766,33.58000183105469,33.970001220703125,33.970001220703125,250000
2023-01-05,33.849998474121094,34.040000915527344,33.439998626708984,33.470001220703125,33.470001220703125,143100
2023-01-06,33.91999816894531,34.75,33.91999816894531,34.529998779296875,34.529998779296875,181900
2023-01-09,34.650001525878906,34.650001525878906,33.939998626708984,34.06999969482422,34.06999969482422,143400
2023-01-10,34.2400016784668,34.47999954223633,34.0,34.2599983215332,34.2599983215332,191400
2023-01-11,34.45000076293945,35.2400016784668,34.45000076293945,34.83000183105469,34.83000183105469,166500
2023-01-12,34.95000076293945,35.560001373291016,34.689998626708984,35.38999938964844,35.38999938964844,112500
2023-01-13,35.349998474121094,36.20000076293945,35.25,36.040000915527344,36.040000915527344,110900
2023-01-17,35.95000076293945,36.810001373291016,35.7599983215332,36.61000061035156,36.61000061035156,144200
2023-01-18,36.68000030517578,37.15999984741211,35.75,35.75,35.75,137700
2023-01-19,35.72999954223633,36.18000030517578,35.5,35.720001220703125,35.720001220703125,108000
