Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,86.91000366210938,87.25,84.2300033569336,85.04000091552734,85.04000091552734,308400
2023-01-04,85.16999816894531,85.81999969482422,84.23999786376953,84.91000366210938,84.91000366210938,346800
2023-01-05,83.95999908447266,84.69999694824219,83.1500015258789,83.77999877929688,83.77999877929688,348000
2023-01-06,84.9000015258789,86.05999755859375,84.43000030517578,85.0199966430664,85.0199966430664,301100
2023-01-09,85.08000183105469,85.87000274658203,84.4000015258789,84.4000015258789,84.4000015258789,284000
2023-01-10,84.23999786376953,86.55999755859375,83.87000274658203,86.47000122070312,86.47000122070312,367200
2023-01-11,86.5999984741211,88.7699966430664,86.45999908447266,88.69000244140625,88.69000244140625,434200
2023-01-12,88.93000030517578,90.41000366210938,88.12999725341797,90.2699966430664,90.2699966430664,246100
2023-01-13,90.08999633789062,90.52999877929688,89.47000122070312,90.20999908447266,90.20999908447266,194300
2023-01-17,90.73999786376953,92.05999755859375,90.48999786376953,90.9000015258789,90.9000015258789,265900
2023-01-18,92.18000030517578,92.4800033569336,90.01000213623047,90.62999725341797,90.62999725341797,283000
2023-01-19,90.61000061035156,90.6500015258789,87.13999938964844,88.29000091552734,88.29000091552734,355500
