Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.539999961853027,10.595000267028809,9.640000343322754,10.130000114440918,10.130000114440918,97000
2023-01-04,10.140000343322754,10.399999618530273,9.920000076293945,10.300000190734863,10.300000190734863,30500
2023-01-05,10.109999656677246,12.979999542236328,10.09000015258789,12.300000190734863,12.300000190734863,122900
2023-01-06,12.140000343322754,12.1850004196167,11.0600004196167,12.010000228881836,12.010000228881836,42800
2023-01-09,12.050000190734863,13.569999694824219,12.050000190734863,13.239999771118164,13.239999771118164,35500
2023-01-10,12.9399995803833,14.4399995803833,12.9399995803833,13.5600004196167,13.5600004196167,77900
2023-01-11,13.710000038146973,14.329999923706055,13.069999694824219,13.5,13.5,28400
2023-01-12,13.260000228881836,13.460000038146973,12.539999961853027,12.90999984741211,12.90999984741211,33400
2023-01-13,12.5,13.300000190734863,12.5,13.140000343322754,13.140000343322754,35100
2023-01-17,13.3100004196167,16.5,13.180000305175781,16.200000762939453,16.200000762939453,144200
2023-01-18,16.579999923706055,17.450000762939453,15.180000305175781,15.420000076293945,15.420000076293945,150000
2023-01-19,15.369999885559082,15.390000343322754,13.864999771118164,13.949999809265137,13.949999809265137,35300
