Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,77.8499984741211,81.55999755859375,75.27999877929688,76.12000274658203,76.12000274658203,192600
2023-01-04,77.41999816894531,80.4000015258789,76.45999908447266,77.08000183105469,77.08000183105469,139200
2023-01-05,75.98999786376953,77.2699966430664,74.9800033569336,75.19999694824219,75.19999694824219,163600
2023-01-06,76.33999633789062,79.6500015258789,75.43000030517578,79.58000183105469,79.58000183105469,126300
2023-01-09,81.08000183105469,83.68000030517578,80.83999633789062,82.1500015258789,82.1500015258789,250000
2023-01-10,81.7699966430664,83.91999816894531,81.66000366210938,83.26000213623047,83.26000213623047,212000
2023-01-11,82.8499984741211,84.2699966430664,82.73999786376953,84.12999725341797,84.12999725341797,186000
2023-01-12,84.70999908447266,86.2300033569336,83.62000274658203,85.4800033569336,85.4800033569336,202000
2023-01-13,84.58000183105469,87.4800033569336,84.58000183105469,87.3499984741211,87.3499984741211,210200
2023-01-17,87.2699966430664,88.54000091552734,85.83999633789062,87.47000122070312,87.47000122070312,186100
2023-01-18,88.66999816894531,89.54000091552734,86.33999633789062,86.47000122070312,86.47000122070312,135800
2023-01-19,86.18000030517578,86.38999938964844,84.0,84.9000015258789,84.9000015258789,191600
