Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,95.41000366210938,96.86000061035156,95.0999984741211,96.61000061035156,96.29659271240234,247700
2023-01-04,97.93000030517578,98.22000122070312,95.4800033569336,96.04000091552734,95.72843933105469,285200
2023-01-05,95.06999969482422,96.12000274658203,93.7699966430664,95.66999816894531,95.3596420288086,301300
2023-01-06,97.0199966430664,99.27999877929688,97.0199966430664,99.2699966430664,98.94795989990234,177500
2023-01-09,99.7300033569336,101.79000091552734,99.68000030517578,100.19999694824219,99.87494659423828,222400
2023-01-10,106.6500015258789,106.6500015258789,102.01000213623047,104.94000244140625,104.59957122802734,953100
2023-01-11,104.9800033569336,111.29000091552734,104.7699966430664,110.3499984741211,109.99201965332031,569900
2023-01-12,110.27999877929688,110.88999938964844,108.83999633789062,109.43000030517578,109.07500457763672,473200
2023-01-13,108.33999633789062,111.41000366210938,108.33000183105469,111.3499984741211,110.98877716064453,401500
2023-01-17,110.9000015258789,111.29000091552734,109.58000183105469,110.0199966430664,109.6630859375,302500
2023-01-18,110.12999725341797,111.56999969482422,107.75,107.88999938964844,107.54000091552734,243600
2023-01-19,106.52999877929688,107.83000183105469,106.05999755859375,106.95999908447266,106.95999908447266,300000
