Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.25,33.349998474121094,32.599998474121094,33.189998626708984,33.189998626708984,380600
2023-01-04,33.45000076293945,33.95000076293945,33.279998779296875,33.7400016784668,33.7400016784668,314800
2023-01-05,33.5099983215332,33.5099983215332,33.04999923706055,33.209999084472656,33.209999084472656,325800
2023-01-06,33.5099983215332,34.52000045776367,33.459999084472656,34.459999084472656,34.459999084472656,356100
2023-01-09,34.630001068115234,34.709999084472656,34.060001373291016,34.06999969482422,34.06999969482422,198600
2023-01-10,33.900001525878906,33.91999816894531,33.099998474121094,33.869998931884766,33.869998931884766,396000
2023-01-11,33.869998931884766,35.060001373291016,33.869998931884766,34.9900016784668,34.9900016784668,284000
2023-01-12,35.150001525878906,35.380001068115234,34.65999984741211,35.290000915527344,35.290000915527344,278100
2023-01-13,35.130001068115234,35.27000045776367,34.869998931884766,34.959999084472656,34.959999084472656,345700
2023-01-17,35.06999969482422,35.13999938964844,34.380001068115234,34.40999984741211,34.40999984741211,305500
2023-01-18,34.349998474121094,34.720001220703125,33.900001525878906,34.029998779296875,34.029998779296875,304300
2023-01-19,33.90999984741211,34.16999816894531,33.72999954223633,34.0,34.0,234200
