Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.359999656677246,9.5,9.319999694824219,9.4399995803833,9.4399995803833,235800
2023-01-04,9.420000076293945,9.420000076293945,9.010000228881836,9.100000381469727,9.100000381469727,158300
2023-01-05,9.15999984741211,9.1899995803833,9.100000381469727,9.15999984741211,9.15999984741211,121600
2023-01-06,9.270000457763672,9.579999923706055,9.180000305175781,9.529999732971191,9.529999732971191,192300
2023-01-09,9.760000228881836,9.819999694824219,9.630000114440918,9.630000114440918,9.630000114440918,194700
2023-01-10,9.539999961853027,9.609999656677246,9.449999809265137,9.550000190734863,9.550000190734863,157900
2023-01-11,9.920000076293945,10.1899995803833,9.899999618530273,10.1899995803833,10.1899995803833,183400
2023-01-12,10.260000228881836,10.430000305175781,10.140000343322754,10.390000343322754,10.390000343322754,818200
2023-01-13,10.34000015258789,10.470000267028809,10.25,10.359999656677246,10.359999656677246,3071600
2023-01-17,10.239999771118164,10.380000114440918,10.220000267028809,10.260000228881836,10.260000228881836,209800
2023-01-18,10.270000457763672,10.359999656677246,10.020000457763672,10.029999732971191,10.029999732971191,152300
2023-01-19,9.8100004196167,9.8100004196167,9.640000343322754,9.729999542236328,9.729999542236328,540600
