Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,177.39999389648438,179.35000610351562,176.02000427246094,177.33999633789062,177.33999633789062,644400
2023-01-04,179.83999633789062,181.63999938964844,178.6999969482422,180.25,180.25,603200
2023-01-05,178.8300018310547,179.05999755859375,176.36000061035156,177.63999938964844,177.63999938964844,693300
2023-01-06,179.50999450683594,183.52000427246094,178.0,182.8800048828125,182.8800048828125,728700
2023-01-09,183.0,185.16000366210938,181.8800048828125,182.0500030517578,182.0500030517578,1095800
2023-01-10,181.0,183.88999938964844,180.3699951171875,183.5399932861328,183.5399932861328,403000
2023-01-11,184.50999450683594,186.52000427246094,183.5,186.47000122070312,186.47000122070312,687100
2023-01-12,186.17999267578125,186.8000030517578,181.75,182.9600067138672,182.9600067138672,657900
2023-01-13,182.25,184.32000732421875,182.0399932861328,183.9499969482422,183.9499969482422,493000
2023-01-17,182.91000366210938,183.63999938964844,181.13999938964844,181.57000732421875,181.57000732421875,829200
2023-01-18,181.9499969482422,183.66000366210938,179.88999938964844,180.69000244140625,180.69000244140625,662500
2023-01-19,179.6699981689453,180.6699981689453,177.69000244140625,178.30999755859375,178.30999755859375,792300
