Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.0,37.5,36.21500015258789,36.33000183105469,36.33000183105469,2029700
2023-01-04,36.84000015258789,37.560001373291016,36.33000183105469,36.90999984741211,36.90999984741211,2885600
2023-01-05,36.58000183105469,36.650001525878906,35.2599983215332,35.439998626708984,35.439998626708984,2681900
2023-01-06,35.7599983215332,36.099998474121094,34.279998779296875,34.93000030517578,34.93000030517578,1649600
2023-01-09,35.33000183105469,35.720001220703125,34.779998779296875,34.91999816894531,34.91999816894531,1733000
2023-01-10,34.90999984741211,35.68000030517578,34.84000015258789,35.34000015258789,35.34000015258789,1967800
2023-01-11,36.61000061035156,36.61000061035156,34.130001068115234,34.45000076293945,34.45000076293945,2069900
2023-01-12,34.45000076293945,34.750999450683594,33.220001220703125,34.470001220703125,34.470001220703125,1968700
2023-01-13,33.2400016784668,34.959999084472656,33.2400016784668,34.90999984741211,34.90999984741211,2682600
2023-01-17,34.630001068115234,35.34000015258789,34.584999084472656,34.7599983215332,34.7599983215332,2941200
2023-01-18,35.040000915527344,35.90999984741211,34.70000076293945,34.79999923706055,34.79999923706055,1608700
2023-01-19,34.40999984741211,34.78499984741211,33.84000015258789,34.599998474121094,34.599998474121094,1263000
