Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.819999694824219,11.920000076293945,11.569999694824219,11.680000305175781,11.680000305175781,45809000
2023-01-04,11.880000114440918,12.079999923706055,11.739999771118164,12.010000228881836,12.010000228881836,53429700
2023-01-05,12.109999656677246,12.380000114440918,11.880000114440918,12.25,12.25,50785600
2023-01-06,12.119999885559082,12.59000015258789,12.100000381469727,12.579999923706055,12.579999923706055,53066500
2023-01-09,12.739999771118164,12.930000305175781,12.550000190734863,12.6899995803833,12.6899995803833,50865500
2023-01-10,12.680000305175781,12.869999885559082,12.5,12.84000015258789,12.84000015258789,47065500
2023-01-11,12.930000305175781,13.260000228881836,12.890000343322754,13.220000267028809,13.220000267028809,51911600
2023-01-12,13.270000457763672,13.529999732971191,13.109999656677246,13.430000305175781,13.430000305175781,58113700
2023-01-13,12.630000114440918,12.819999694824219,12.470000267028809,12.720000267028809,12.720000267028809,96317800
2023-01-17,12.710000038146973,12.850000381469727,12.430000305175781,12.670000076293945,12.670000076293945,60774900
2023-01-18,12.789999961853027,12.850000381469727,12.399999618530273,12.40999984741211,12.40999984741211,48774400
2023-01-19,12.289999961853027,12.359999656677246,12.039999961853027,12.180000305175781,12.180000305175781,52918500
