Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,87.16000366210938,88.94999694824219,86.81999969482422,88.0,88.0,307200
2023-01-04,88.30999755859375,88.7300033569336,86.2699966430664,86.69999694824219,86.69999694824219,179500
2023-01-05,87.41999816894531,88.38999938964844,86.05999755859375,88.0,88.0,317400
2023-01-06,88.94999694824219,89.83999633789062,88.08999633789062,89.30999755859375,89.30999755859375,243500
2023-01-09,89.70999908447266,91.48999786376953,89.3499984741211,90.12999725341797,90.12999725341797,217900
2023-01-10,89.7699966430664,90.12999725341797,89.05000305175781,89.79000091552734,89.79000091552734,214400
2023-01-11,89.7699966430664,92.81999969482422,88.9800033569336,89.58000183105469,89.58000183105469,148900
2023-01-12,89.93000030517578,91.26000213623047,89.44000244140625,90.12000274658203,90.12000274658203,166600
2023-01-13,89.63999938964844,90.04000091552734,89.0,89.54000091552734,89.54000091552734,150500
2023-01-17,89.6500015258789,90.18000030517578,87.30999755859375,87.69999694824219,87.69999694824219,174800
2023-01-18,87.55999755859375,88.56999969482422,86.25,86.63999938964844,86.63999938964844,173600
2023-01-19,86.73999786376953,88.5999984741211,85.30000305175781,88.0,88.0,301000
