Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.290000915527344,48.470001220703125,47.619998931884766,47.66999816894531,47.66999816894531,3153000
2023-01-04,48.380001068115234,49.5,48.369998931884766,49.2400016784668,49.2400016784668,1790000
2023-01-05,49.09000015258789,49.130001068115234,48.560001373291016,48.959999084472656,48.959999084472656,1149500
2023-01-06,49.279998779296875,50.33000183105469,49.130001068115234,49.97999954223633,49.97999954223633,1946400
2023-01-09,50.31999969482422,50.650001525878906,50.11000061035156,50.2599983215332,50.2599983215332,1134700
2023-01-10,50.279998779296875,50.52000045776367,50.11000061035156,50.33000183105469,50.33000183105469,938400
2023-01-11,50.58000183105469,50.88999938964844,50.2400016784668,50.439998626708984,50.439998626708984,1472600
2023-01-12,50.880001068115234,51.4900016784668,50.59000015258789,51.290000915527344,51.290000915527344,1132500
2023-01-13,50.75,51.709999084472656,50.56999969482422,51.650001525878906,51.650001525878906,1138000
2023-01-17,51.959999084472656,52.15999984741211,51.66999816894531,52.0099983215332,52.0099983215332,1266400
2023-01-18,52.150001525878906,52.54999923706055,51.2599983215332,51.2599983215332,51.2599983215332,1220700
2023-01-19,51.060001373291016,51.290000915527344,50.720001220703125,51.20000076293945,51.20000076293945,1141000
