Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.489999771118164,30.600000381469727,30.239999771118164,30.5,30.5,844400
2023-01-04,30.780000686645508,31.040000915527344,30.450000762939453,30.65999984741211,30.65999984741211,573500
2023-01-05,30.450000762939453,30.450000762939453,30.010000228881836,30.09000015258789,30.09000015258789,416800
2023-01-06,30.399999618530273,30.709999084472656,30.280000686645508,30.530000686645508,30.530000686645508,683300
2023-01-09,30.59000015258789,30.899999618530273,30.399999618530273,30.399999618530273,30.399999618530273,507000
2023-01-10,30.200000762939453,30.329999923706055,30.0,30.239999771118164,30.239999771118164,531500
2023-01-11,30.309999465942383,30.690000534057617,30.280000686645508,30.68000030517578,30.68000030517578,381500
2023-01-12,30.809999465942383,30.979999542236328,30.649999618530273,30.940000534057617,30.940000534057617,420100
2023-01-13,30.829999923706055,30.90999984741211,30.639999389648438,30.90999984741211,30.90999984741211,488600
2023-01-17,30.850000381469727,30.989999771118164,30.610000610351562,30.649999618530273,30.649999618530273,480200
2023-01-18,30.739999771118164,30.790000915527344,30.059999465942383,30.06999969482422,30.06999969482422,483600
2023-01-19,30.0,30.030000686645508,29.780000686645508,29.809999465942383,29.809999465942383,663200
