Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.260000228881836,8.380000114440918,7.914999961853027,8.079999923706055,8.079999923706055,5282400
2023-01-04,8.170000076293945,8.369999885559082,8.050000190734863,8.359999656677246,8.359999656677246,9287900
2023-01-05,8.15999984741211,8.229999542236328,7.949999809265137,8.109999656677246,8.109999656677246,4469100
2023-01-06,8.140000343322754,8.319999694824219,7.927999973297119,8.25,8.25,5877800
2023-01-09,8.4399995803833,8.6899995803833,8.390000343322754,8.550000190734863,8.550000190734863,7311200
2023-01-10,8.489999771118164,8.734999656677246,8.369999885559082,8.720000267028809,8.720000267028809,6335300
2023-01-11,8.760000228881836,8.84000015258789,8.630000114440918,8.760000228881836,8.760000228881836,4901500
2023-01-12,8.8100004196167,9.050000190734863,8.489999771118164,9.039999961853027,9.039999961853027,7845600
2023-01-13,8.930000305175781,9.4399995803833,8.899999618530273,9.319999694824219,9.319999694824219,10656400
2023-01-17,9.359999656677246,9.675000190734863,9.289999961853027,9.520000457763672,9.520000457763672,7924300
2023-01-18,9.65999984741211,9.699999809265137,9.170000076293945,9.3100004196167,9.3100004196167,7824500
2023-01-19,9.180000305175781,9.300000190734863,9.039999961853027,9.050000190734863,9.050000190734863,3549700
