Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.75,4.995999813079834,4.630000114440918,4.710000038146973,4.710000038146973,1137400
2023-01-04,4.75,4.949999809265137,4.625,4.849999904632568,4.849999904632568,1821000
2023-01-05,4.75,4.804999828338623,4.650000095367432,4.769999980926514,4.769999980926514,1071600
2023-01-06,4.809999942779541,4.925000190734863,4.554999828338623,4.840000152587891,4.840000152587891,924800
2023-01-09,4.929999828338623,5.090000152587891,4.840000152587891,4.960000038146973,4.960000038146973,837800
2023-01-10,4.96999979019165,5.129000186920166,4.940000057220459,5.099999904632568,5.099999904632568,742900
2023-01-11,5.150000095367432,5.25,5.085000038146973,5.190000057220459,5.190000057220459,793600
2023-01-12,5.239999771118164,5.239999771118164,5.059999942779541,5.190000057220459,5.190000057220459,916300
2023-01-13,5.130000114440918,5.289999961853027,5.059999942779541,5.269999980926514,5.269999980926514,699200
2023-01-17,5.260000228881836,5.480000019073486,5.098999977111816,5.369999885559082,5.369999885559082,1099100
2023-01-18,5.429999828338623,5.5,5.210000038146973,5.210000038146973,5.210000038146973,1167900
2023-01-19,5.090000152587891,5.2170000076293945,5.070000171661377,5.179999828338623,5.179999828338623,665400
