Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.90999984741211,11.979999542236328,11.819999694824219,11.920000076293945,11.920000076293945,9391200
2023-01-04,12.010000228881836,12.119999885559082,11.890000343322754,12.029999732971191,12.029999732971191,8235000
2023-01-05,11.930000305175781,12.0,11.850000381469727,11.920000076293945,11.920000076293945,5731800
2023-01-06,12.020000457763672,12.210000038146973,11.979999542236328,12.199999809265137,12.199999809265137,5013800
2023-01-09,12.279999732971191,12.369999885559082,12.1899995803833,12.199999809265137,12.199999809265137,7064900
2023-01-10,12.210000038146973,12.220000267028809,12.010000228881836,12.119999885559082,12.119999885559082,7256200
2023-01-11,12.180000305175781,12.210000038146973,12.029999732971191,12.180000305175781,12.180000305175781,5844500
2023-01-12,12.229999542236328,12.270000457763672,12.130000114440918,12.199999809265137,12.199999809265137,6052300
2023-01-13,12.109999656677246,12.140000343322754,12.010000228881836,12.130000114440918,12.130000114440918,5775000
2023-01-17,12.229999542236328,12.3100004196167,12.119999885559082,12.149999618530273,12.149999618530273,7103200
2023-01-18,12.199999809265137,12.199999809265137,11.869999885559082,11.880000114440918,11.880000114440918,7154600
2023-01-19,11.850000381469727,11.859999656677246,11.670000076293945,11.75,11.75,7434300
