Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.099998474121094,34.2599983215332,33.630001068115234,33.810001373291016,33.810001373291016,241500
2023-01-04,34.060001373291016,34.529998779296875,33.880001068115234,34.130001068115234,34.130001068115234,474800
2023-01-05,33.959999084472656,34.439998626708984,33.880001068115234,34.43000030517578,34.43000030517578,267300
2023-01-06,33.93000030517578,34.41999816894531,33.869998931884766,34.25,34.25,330900
2023-01-09,34.2599983215332,34.40999984741211,34.119998931884766,34.2599983215332,34.2599983215332,247500
2023-01-10,34.40999984741211,34.77000045776367,34.2400016784668,34.439998626708984,34.439998626708984,216000
2023-01-11,34.59000015258789,35.560001373291016,34.59000015258789,35.47999954223633,35.47999954223633,281500
2023-01-12,35.560001373291016,35.59000015258789,35.029998779296875,35.29999923706055,35.29999923706055,575300
2023-01-13,35.0,35.29999923706055,34.83000183105469,34.849998474121094,34.849998474121094,257500
2023-01-17,35.0099983215332,35.220001220703125,34.90999984741211,35.099998474121094,35.099998474121094,215600
2023-01-18,35.040000915527344,35.2400016784668,34.47999954223633,34.59000015258789,34.59000015258789,139500
2023-01-19,34.7400016784668,35.150001525878906,34.38999938964844,34.93000030517578,34.93000030517578,262800
