Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,53.099998474121094,53.59000015258789,51.880001068115234,52.83000183105469,52.83000183105469,248700
2023-01-04,53.0,54.59000015258789,53.0,53.779998779296875,53.779998779296875,194100
2023-01-05,53.7400016784668,53.7400016784668,52.22999954223633,52.470001220703125,52.470001220703125,303000
2023-01-06,52.779998779296875,54.220001220703125,52.779998779296875,54.18000030517578,54.18000030517578,196000
2023-01-09,53.959999084472656,54.13999938964844,52.86000061035156,52.86000061035156,52.86000061035156,213100
2023-01-10,52.54999923706055,52.7599983215332,52.02000045776367,52.279998779296875,52.279998779296875,169800
2023-01-11,52.56999969482422,54.09000015258789,52.56999969482422,54.08000183105469,54.08000183105469,169100
2023-01-12,54.40999984741211,55.290000915527344,54.08000183105469,55.25,55.25,184200
2023-01-13,54.959999084472656,55.41999816894531,54.689998626708984,55.150001525878906,55.150001525878906,245100
2023-01-17,55.220001220703125,56.529998779296875,55.220001220703125,56.08000183105469,56.08000183105469,242400
2023-01-18,56.439998626708984,56.93000030517578,55.5,55.72999954223633,55.72999954223633,264700
2023-01-19,55.7400016784668,56.08000183105469,55.290000915527344,56.08000183105469,56.08000183105469,178400
