Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.400001525878906,60.88999938964844,59.95000076293945,60.790000915527344,60.2992057800293,1482400
2023-01-04,61.7400016784668,62.779998779296875,61.560001373291016,61.93000030517578,61.43000030517578,2013900
2023-01-05,61.459999084472656,61.709999084472656,60.66999816894531,61.33000183105469,61.33000183105469,1221500
2023-01-06,62.029998779296875,64.06999969482422,61.5099983215332,63.650001525878906,63.650001525878906,1462600
2023-01-09,63.869998931884766,65.12000274658203,63.7599983215332,63.79999923706055,63.79999923706055,2574700
2023-01-10,62.83000183105469,64.5,62.810001373291016,64.20999908447266,64.20999908447266,1834000
2023-01-11,64.5,64.72000122070312,63.70000076293945,64.44999694824219,64.44999694824219,1425100
2023-01-12,64.30000305175781,64.58999633789062,63.63999938964844,64.05000305175781,64.05000305175781,1671200
2023-01-13,63.70000076293945,64.94000244140625,63.599998474121094,64.66000366210938,64.66000366210938,1497600
2023-01-17,64.80999755859375,65.4800033569336,64.45999908447266,64.7699966430664,64.7699966430664,2329100
2023-01-18,65.30999755859375,65.80999755859375,64.76000213623047,64.95999908447266,64.95999908447266,1663500
2023-01-19,64.79000091552734,64.9800033569336,63.790000915527344,64.51000213623047,64.51000213623047,1549700
