Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.469999313354492,25.469999313354492,21.309999465942383,22.489999771118164,22.489999771118164,147400
2023-01-04,22.649999618530273,23.049999237060547,20.6200008392334,21.260000228881836,21.260000228881836,304600
2023-01-05,21.899999618530273,21.954999923706055,19.889999389648438,20.030000686645508,20.030000686645508,251000
2023-01-06,20.239999771118164,20.989999771118164,19.479999542236328,19.700000762939453,19.700000762939453,180100
2023-01-09,19.59000015258789,20.469999313354492,19.530000686645508,20.3700008392334,20.3700008392334,74200
2023-01-10,20.40999984741211,21.81999969482422,20.40999984741211,21.459999084472656,21.459999084472656,72400
2023-01-11,21.479999542236328,22.530000686645508,21.350000381469727,22.309999465942383,22.309999465942383,91200
2023-01-12,22.399999618530273,23.18000030517578,21.610000610351562,23.049999237060547,23.049999237060547,52200
2023-01-13,23.020000457763672,24.540000915527344,23.0,24.09000015258789,24.09000015258789,65500
2023-01-17,24.299999237060547,25.229999542236328,23.950000762939453,24.110000610351562,24.110000610351562,55100
2023-01-18,24.299999237060547,24.899999618530273,23.719999313354492,24.049999237060547,24.049999237060547,91600
2023-01-19,19.899999618530273,20.059999465942383,19.655000686645508,19.760000228881836,19.760000228881836,1323000
