Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.779999732971191,12.819999694824219,11.989999771118164,12.140000343322754,12.140000343322754,1306300
2023-01-04,12.229999542236328,12.329999923706055,11.979999542236328,12.220000267028809,12.220000267028809,806300
2023-01-05,12.100000381469727,12.600000381469727,11.850000381469727,12.520000457763672,12.520000457763672,983600
2023-01-06,12.8100004196167,13.0600004196167,12.489999771118164,12.65999984741211,12.65999984741211,905600
2023-01-09,12.789999961853027,12.9399995803833,12.529999732971191,12.640000343322754,12.640000343322754,581500
2023-01-10,12.600000381469727,13.050000190734863,12.489999771118164,13.029999732971191,13.029999732971191,1005500
2023-01-11,13.0,13.25,12.640000343322754,12.779999732971191,12.779999732971191,862800
2023-01-12,12.890000343322754,12.890000343322754,12.5,12.859999656677246,12.859999656677246,529100
2023-01-13,12.670000076293945,13.4399995803833,12.619999885559082,13.1899995803833,13.1899995803833,1164600
2023-01-17,13.350000381469727,13.350000381469727,12.800000190734863,13.0,13.0,832300
2023-01-18,13.109999656677246,13.359999656677246,13.079999923706055,13.109999656677246,13.109999656677246,537700
2023-01-19,13.079999923706055,13.130000114440918,12.760000228881836,12.84000015258789,12.84000015258789,858300
