Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,91.0999984741211,92.33000183105469,91.05999755859375,92.20999908447266,92.20999908447266,2197500
2023-01-04,93.0,93.04000091552734,91.52999877929688,91.83999633789062,91.83999633789062,2125300
2023-01-05,91.05999755859375,91.23999786376953,90.52999877929688,90.80000305175781,90.80000305175781,1381500
2023-01-06,91.12000274658203,92.43000030517578,90.7699966430664,92.29000091552734,92.29000091552734,1631200
2023-01-09,92.98999786376953,93.2300033569336,89.7699966430664,89.94999694824219,89.94999694824219,5149800
2023-01-10,90.2300033569336,90.83000183105469,89.83999633789062,90.44000244140625,90.44000244140625,2120100
2023-01-11,90.91000366210938,90.97000122070312,90.18000030517578,90.47000122070312,90.47000122070312,2127900
2023-01-12,90.05000305175781,90.87000274658203,89.66999816894531,90.55999755859375,90.55999755859375,1735600
2023-01-13,90.69999694824219,91.29000091552734,90.63999938964844,91.05999755859375,91.05999755859375,1920300
2023-01-17,93.19000244140625,93.2300033569336,92.29000091552734,92.37999725341797,92.37999725341797,2338300
2023-01-18,93.23999786376953,93.25,92.12000274658203,92.16000366210938,92.16000366210938,2165300
2023-01-19,92.06999969482422,92.3499984741211,92.02999877929688,92.2300033569336,92.2300033569336,1269800
